"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","Prolific_ID","random_ID","initials","age","gender","pc_info","start_time","Phase","Rule","Stimulus","Response","CorrResp","Accuracy","ResponseTime","screen_resolution","window_resolution","focus","relevant","Points","responses","question_order","rev_check","butterfly_check","passed_practice"
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","151","658228","0.0-11.0-2.150","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_4","70","f","1","689.1000000014901","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","152","661096","0.0-11.0-2.151","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_2","70","f","1","859.3999999985099","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","153","663772","0.0-11.0-2.152","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_1","70","j","0","668.2000000029802","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","154","666485","0.0-11.0-2.153","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_4","74","f","0","702.2000000029802","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","155","669419","0.0-11.0-2.154","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_4","70","f","1","921.6999999955297","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","156","672146","0.0-11.0-2.155","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_3","74","j","1","718.1000000014901","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","157","675443","0.0-11.0-2.156","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_4","74","j","1","1286.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","158","677950","0.0-11.0-2.157","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_3","70","f","1","496.1000000014901","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","159","680756","0.0-11.0-2.158","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_4","74","j","1","794","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","160","683322","0.0-11.0-2.159","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_2","70","j","0","554.3999999985099","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","161","685938","0.0-11.0-2.160","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_2","74","j","1","605.6999999955297","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","162","688686","0.0-11.0-2.161","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_3","70","f","1","736.3000000044703","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","163","691452","0.0-11.0-2.162","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_1","70","f","1","756.1000000014901","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","164","694582","0.0-11.0-2.163","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_4","74","j","1","1123.3999999985099","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","165","697335","0.0-11.0-2.164","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_2","70","j","0","739.8999999985099","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","166","700401","0.0-11.0-2.165","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_1","70","f","1","1055.2999999970198","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","167","703182","0.0-11.0-2.166","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_4","74","j","1","771.2999999970198","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","168","705961","0.0-11.0-2.167","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_2","74","j","1","767.8000000044703","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","169","708761","0.0-11.0-2.168","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_3","70","f","1","785.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","170","711530","0.0-11.0-2.169","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_1","70","f","1","758.3000000044703","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","171","714357","0.0-11.0-2.170","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_1","70","f","1","813.8000000044703","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","172","716904","0.0-11.0-2.171","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_3","70","f","1","538.6000000014901","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","173","719687","0.0-11.0-2.172","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_2","74","f","0","773.3999999985099","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","174","722302","0.0-11.0-2.173","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_2","70","f","1","602.6999999955297","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","175","725070","0.0-11.0-2.174","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_1","74","j","1","754","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","176","727814","0.0-11.0-2.175","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_3","74","j","1","732.1000000014901","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","177","730862","0.0-11.0-2.176","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_4","70","f","1","1038.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","178","733899","0.0-11.0-2.177","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_2","70","f","1","1025.3999999985099","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","179","736640","0.0-11.0-2.178","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_4","74","f","0","730.3999999985099","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","180","739885","0.0-11.0-2.179","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_2","70","f","1","1235.1000000014901","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","181","742108","0.0-11.0-2.180","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_1","70","j","0","215.10000000149012","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","182","744842","0.0-11.0-2.181","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_3","74","j","1","720.1000000014901","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","183","747693","0.0-11.0-2.182","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_4","70","f","1","837.3999999985099","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","184","750573","0.0-11.0-2.183","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_4","74","f","0","870.3999999985099","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","185","754061","0.0-11.0-2.184","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_4","74","f","0","1482.6000000014901","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","186","757226","0.0-11.0-2.185","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_3","70","j","0","1153.7999999970198","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","187","759926","0.0-11.0-2.186","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_3","74","j","1","690.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","188","762742","0.0-11.0-2.187","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_3","74","j","1","811.2000000029802","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","189","765784","0.0-11.0-2.188","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_2","70","f","1","1031.6000000014901","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","190","768714","0.0-11.0-2.189","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_1","70","j","0","919.8000000044703","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","191","771860","0.0-11.0-2.190","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_1","74","j","1","1134.2999999970198","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","192","775365","0.0-11.0-2.191","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_1","74","j","1","1493.7999999970198","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","193","778045","0.0-11.0-2.192","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_1","74","j","1","667.3999999985099","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","194","781605","0.0-11.0-2.193","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_3","70","j","0","1546.2999999970198","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","195","784307","0.0-11.0-2.194","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_2","74","f","0","692.7000000029802","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","196","787839","0.0-11.0-2.195","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","4","Test_4","70","f","1","1521.7999999970198","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","197","791594","0.0-11.0-2.196","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_2","74","j","1","1748.7999999970198","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","198","794398","0.0-11.0-2.197","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_1","74","f","0","791.3999999985099","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","199","797099","0.0-11.0-2.198","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_2","74","j","1","695.2000000029802","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","200","800380","0.0-11.0-2.199","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_2","70","j","0","1265.7999999970198","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","201","803733","0.0-11.0-2.200","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_4","70","j","0","1342.7999999970198","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","202","806633","0.0-11.0-2.201","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_4","74","j","1","892.7999999970198","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","203","810202","0.0-11.0-2.202","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_2","70","j","0","1561.1000000014901","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","204","813512","0.0-11.0-2.203","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_1","74","f","0","1298.8999999985099","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","205","815959","0.0-11.0-2.204","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_1","70","f","1","435.70000000298023","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","206","819229","0.0-11.0-2.205","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_4","70","j","0","1257.5","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","207","821894","0.0-11.0-2.206","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_3","70","f","1","655","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","208","824932","0.0-11.0-2.207","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_4","74","j","1","1030","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","209","828009","0.0-11.0-2.208","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_2","74","j","1","1068.2000000029802","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","210","830831","0.0-11.0-2.209","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_2","74","j","1","812.6999999955297","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","211","833733","0.0-11.0-2.210","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_3","70","f","1","894.6000000014901","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","212","836637","0.0-11.0-2.211","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_4","74","j","1","895.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","213","840014","0.0-11.0-2.212","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_1","70","f","1","1366.8000000044703","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","214","843053","0.0-11.0-2.213","5d973ebf47985300199edb9b","88lbbu","HK","21","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:17:2","1","3","Test_1","70","f","1","1025.5","1440 x 900","1440 x 900","true","1","10","","","","",""
