"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","Prolific_ID","random_ID","initials","age","gender","pc_info","start_time","Phase","Rule","Stimulus","Response","CorrResp","Accuracy","ResponseTime","screen_resolution","window_resolution","focus","relevant","Points","responses","question_order","rev_check","butterfly_check","passed_practice"
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","152","800989","0.0-11.0-2.151","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_4","74","j","1","855.5","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","153","803904","0.0-11.0-2.152","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_4","74","j","1","901.1999998092651","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","154","806802","0.0-11.0-2.153","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_1","70","f","1","886.8999996185303","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","155","811041","0.0-11.0-2.154","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_3","70","f","1","2226","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","156","814537","0.0-11.0-2.155","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_1","70","f","1","1487","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","157","817698","0.0-11.0-2.156","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_2","74","j","1","1147.3999996185303","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","158","820542","0.0-11.0-2.157","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_2","74","j","1","830.7999997138977","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","159","823366","0.0-11.0-2.158","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_2","74","j","1","816.0999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","160","826521","0.0-11.0-2.159","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_4","74","j","1","1140.6999998092651","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","161","829300","0.0-11.0-2.160","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_1","70","j","0","763.0999999046326","1366 x 768","1366 x 768","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","162","833769","0.0-11.0-2.161","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_3","70","j","0","2459.199999809265","1366 x 768","1366 x 768","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","163","837016","0.0-11.0-2.162","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_4","74","f","0","1233.9000000953674","1366 x 768","1366 x 768","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","164","839740","0.0-11.0-2.163","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_4","70","f","1","712.0999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","165","842716","0.0-11.0-2.164","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_4","70","f","1","961.0999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","166","847908","0.0-11.0-2.165","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_2","70","f","1","3179.0999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","167","851665","0.0-11.0-2.166","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_3","74","j","1","1745.6999998092651","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","168","856247","0.0-11.0-2.167","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_1","70","j","0","2565.5","1366 x 768","1366 x 768","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","169","861610","0.0-11.0-2.168","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_3","74","j","1","3354.2999997138977","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","170","865549","0.0-11.0-2.169","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_1","74","j","1","1924.5","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","171","868556","0.0-11.0-2.170","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_1","74","j","1","997.6999998092651","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","172","872779","0.0-11.0-2.171","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_4","70","f","1","2210.5","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","173","876368","0.0-11.0-2.172","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_2","70","f","1","1572.7000002861023","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","174","879392","0.0-11.0-2.173","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_2","70","f","1","1001","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","175","882565","0.0-11.0-2.174","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_2","70","f","1","1148.0999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","176","886288","0.0-11.0-2.175","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_3","74","j","1","1712.1999998092651","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","177","889291","0.0-11.0-2.176","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_3","74","f","0","984.4000000953674","1366 x 768","1366 x 768","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","178","894613","0.0-11.0-2.177","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_4","74","j","1","3307.9000000953674","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","179","897697","0.0-11.0-2.178","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_1","70","f","1","1073.6000003814697","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","180","900653","0.0-11.0-2.179","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_4","74","j","1","947.9000000953674","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","181","903697","0.0-11.0-2.180","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_4","74","j","1","1029","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","182","906499","0.0-11.0-2.181","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_3","70","f","1","788.0999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","183","912463","0.0-11.0-2.182","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_2","70","j","0","3945.7000002861023","1366 x 768","1366 x 768","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","184","916099","0.0-11.0-2.183","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_1","70","f","1","1627","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","185","919340","0.0-11.0-2.184","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_2","74","j","1","1231.8000001907349","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","186","922467","0.0-11.0-2.185","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_2","74","j","1","1116.5999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","187","925345","0.0-11.0-2.186","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_1","70","f","1","859.5","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","188","928489","0.0-11.0-2.187","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_3","70","f","1","1127.7000002861023","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","189","932334","0.0-11.0-2.188","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_1","70","f","1","1834.2000002861023","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","190","935364","0.0-11.0-2.189","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_4","74","j","1","1011.3000001907349","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","191","938142","0.0-11.0-2.190","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_3","70","f","1","765","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","192","941439","0.0-11.0-2.191","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_4","74","j","1","1270.0999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","193","945450","0.0-11.0-2.192","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_2","74","j","1","1995.0999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","194","948451","0.0-11.0-2.193","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_3","70","f","1","987.9000000953674","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","195","951835","0.0-11.0-2.194","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_1","70","f","1","1373.1999998092651","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","196","957439","0.0-11.0-2.195","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_2","70","j","0","3590.0999999046326","1366 x 768","1366 x 768","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","197","960208","0.0-11.0-2.196","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_3","70","f","1","754.5999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","198","963851","0.0-11.0-2.197","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","3","Test_4","74","j","1","1633.1999998092651","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","199","966816","0.0-11.0-2.198","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_2","74","f","0","950.1999998092651","1366 x 768","1366 x 768","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","200","971389","0.0-11.0-2.199","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_1","74","j","1","2559.7999997138977","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","201","974235","0.0-11.0-2.200","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_2","70","f","1","836.1999998092651","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","202","977181","0.0-11.0-2.201","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_3","74","j","1","936.1000003814697","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","203","980310","0.0-11.0-2.202","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_4","70","f","1","1116.1999998092651","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","204","983240","0.0-11.0-2.203","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_2","70","f","1","916.9000000953674","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","205","986129","0.0-11.0-2.204","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_1","74","j","1","874.8000001907349","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","206","989009","0.0-11.0-2.205","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_3","74","j","1","869.5999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","207","991911","0.0-11.0-2.206","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_4","70","f","1","886.2000002861023","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","208","994897","0.0-11.0-2.207","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_1","74","j","1","977.3999996185303","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","209","999521","0.0-11.0-2.208","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_3","74","j","1","2600.300000190735","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","210","1002557","0.0-11.0-2.209","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_3","74","j","1","1017.7999997138977","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","211","1005552","0.0-11.0-2.210","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_2","70","f","1","986.1000003814697","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","212","1008529","0.0-11.0-2.211","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_3","74","j","1","960.2000002861023","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","213","1011946","0.0-11.0-2.212","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_1","74","j","1","1402.5999999046326","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","214","1015182","0.0-11.0-2.213","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_4","70","f","1","1218.9000000953674","1366 x 768","1366 x 768","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","215","1019475","0.0-11.0-2.214","5a75a77817ef3500016ffd06","msd4ak","NS","58","M","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""windows"":true,""osname"":""Windows"",""osversion"":""8.1"",""a"":true}","9:21:24","1","4","Test_1","74","j","1","2280.7999997138977","1366 x 768","1366 x 768","true","1","10","","","","",""
