"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","Prolific_ID","random_ID","initials","age","gender","pc_info","start_time","Phase","Rule","Stimulus","Response","CorrResp","Accuracy","ResponseTime","screen_resolution","window_resolution","focus","relevant","Points","responses","question_order","rev_check","butterfly_check","passed_practice"
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","151","698312","0.0-11.0-2.150","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","636","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","152","700831","0.0-11.0-2.151","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","511.09999999403954","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","153","703498","0.0-11.0-2.152","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","658.1999999880791","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","154","706348","0.0-11.0-2.153","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","841.8000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","155","709018","0.0-11.0-2.154","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","662.0999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","156","711867","0.0-11.0-2.155","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","844.3000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","157","714650","0.0-11.0-2.156","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","772.6999999880791","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","158","717415","0.0-11.0-2.157","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","74","f","0","753.3000000119209","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","159","720744","0.0-11.0-2.158","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","1315.9000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","160","723568","0.0-11.0-2.159","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","815.3999999761581","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","161","726427","0.0-11.0-2.160","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","848.3000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","162","729077","0.0-11.0-2.161","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","70","j","0","646.6999999880791","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","163","731616","0.0-11.0-2.162","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","70","j","0","529","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","164","734851","0.0-11.0-2.163","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","1222.699999988079","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","165","738008","0.0-11.0-2.164","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","1146.7999999821186","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","166","741001","0.0-11.0-2.165","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","985.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","167","744004","0.0-11.0-2.166","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","998.6000000238419","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","168","746589","0.0-11.0-2.167","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","577.0999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","169","749119","0.0-11.0-2.168","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","519.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","170","751941","0.0-11.0-2.169","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","814.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","171","754999","0.0-11.0-2.170","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","1049.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","172","757673","0.0-11.0-2.171","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","664.8000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","173","760417","0.0-11.0-2.172","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","736","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","174","763331","0.0-11.0-2.173","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","907.1999999880791","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","175","765873","0.0-11.0-2.174","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","527.9000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","176","769067","0.0-11.0-2.175","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","1185.9000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","177","771756","0.0-11.0-2.176","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","70","j","0","680.7999999821186","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","178","774512","0.0-11.0-2.177","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","747.9000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","179","777071","0.0-11.0-2.178","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","554.7999999821186","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","180","779774","0.0-11.0-2.179","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","693.7000000178814","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","181","782615","0.0-11.0-2.180","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","832.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","182","785279","0.0-11.0-2.181","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","660.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","183","788691","0.0-11.0-2.182","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","1401.800000011921","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","184","791749","0.0-11.0-2.183","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","1046.699999988079","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","185","794685","0.0-11.0-2.184","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","927","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","186","797546","0.0-11.0-2.185","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","853.2999999821186","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","187","800265","0.0-11.0-2.186","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","710.8000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","188","803134","0.0-11.0-2.187","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","857","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","189","805985","0.0-11.0-2.188","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","837.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","190","808753","0.0-11.0-2.189","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","757.0999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","191","811199","0.0-11.0-2.190","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","440.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","192","813876","0.0-11.0-2.191","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","70","j","0","668.9000000059605","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","193","816755","0.0-11.0-2.192","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","875.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","194","819352","0.0-11.0-2.193","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","587.0999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","195","821867","0.0-11.0-2.194","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","502.10000002384186","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","196","824652","0.0-11.0-2.195","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","775.6000000238419","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","197","827438","0.0-11.0-2.196","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","779.9000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","198","830189","0.0-11.0-2.197","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","743.8000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","199","832834","0.0-11.0-2.198","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","70","j","0","639","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","200","836401","0.0-11.0-2.199","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","1554.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","201","839222","0.0-11.0-2.200","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","811.3000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","202","842092","0.0-11.0-2.201","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","864","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","203","845193","0.0-11.0-2.202","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","1089.2999999821186","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","204","847700","0.0-11.0-2.203","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","494.80000001192093","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","205","850535","0.0-11.0-2.204","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","830","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","206","853424","0.0-11.0-2.205","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","873.2000000178814","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","207","856394","0.0-11.0-2.206","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","958.3999999761581","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","208","859427","0.0-11.0-2.207","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","1020.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","209","862133","0.0-11.0-2.208","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","695.3000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","210","865308","0.0-11.0-2.209","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","1166.1000000238419","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","211","867819","0.0-11.0-2.210","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","496.59999999403954","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","212","870766","0.0-11.0-2.211","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","940.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","213","873294","0.0-11.0-2.212","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","517.5999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","214","875938","0.0-11.0-2.213","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","638.1999999880791","1440 x 900","1440 x 900","true","1","10","","","","",""
