"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","Prolific_ID","random_ID","initials","age","gender","pc_info","start_time","Phase","Rule","Stimulus","Response","CorrResp","Accuracy","ResponseTime","screen_resolution","window_resolution","focus","relevant","Points","responses","question_order","rev_check","butterfly_check","passed_practice"
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","148","764268","0.0-11.0-2.147","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_1","70","f","1","751.2999999523163","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","149","767390","0.0-11.0-2.148","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_3","70","f","1","1113.7999999523163","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","150","770542","0.0-11.0-2.149","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_1","70","f","1","1144.4000000953674","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","151","773551","0.0-11.0-2.150","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_2","74","j","1","1005.7000000476837","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","152","776420","0.0-11.0-2.151","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_2","74","j","1","861.2000000476837","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","153","779090","0.0-11.0-2.152","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_4","70","j","0","663.7000000476837","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","154","781789","0.0-11.0-2.153","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_2","74","j","1","692.5","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","155","784790","0.0-11.0-2.154","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_2","74","j","1","994.3999998569489","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","156","788995","0.0-11.0-2.155","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_4","74","f","0","2195.399999856949","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","157","791781","0.0-11.0-2.156","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_1","70","j","0","778.2000000476837","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","158","794492","0.0-11.0-2.157","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_1","74","j","1","704","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","159","797450","0.0-11.0-2.158","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_1","74","j","1","952.7999999523163","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","160","800179","0.0-11.0-2.159","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_1","74","j","1","720.8000001907349","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","161","802939","0.0-11.0-2.160","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","70","j","0","747.5","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","162","805436","0.0-11.0-2.161","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_4","74","f","0","487.7000000476837","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","163","808427","0.0-11.0-2.162","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_4","70","f","1","982.6999998092651","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","164","811848","0.0-11.0-2.163","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_2","70","f","1","1410.4000000953674","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","165","814611","0.0-11.0-2.164","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_4","74","f","0","757","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","166","817279","0.0-11.0-2.165","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","70","j","0","658.2000000476837","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","167","820247","0.0-11.0-2.166","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_2","70","f","1","961.7999999523163","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","168","823069","0.0-11.0-2.167","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_2","74","f","0","815.5999999046326","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","169","825680","0.0-11.0-2.168","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","70","j","0","603.1000001430511","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","170","828165","0.0-11.0-2.169","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_2","74","f","0","483.09999990463257","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","171","830806","0.0-11.0-2.170","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_1","74","j","1","632.2999999523163","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","172","833990","0.0-11.0-2.171","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","70","j","0","1174.9000000953674","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","173","837350","0.0-11.0-2.172","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_2","74","f","0","1347","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","174","840172","0.0-11.0-2.173","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","74","j","1","811.4000000953674","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","175","843140","0.0-11.0-2.174","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_4","70","f","1","958.4000000953674","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","176","845870","0.0-11.0-2.175","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_4","74","f","0","724","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","177","848513","0.0-11.0-2.176","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_3","70","f","1","634.4000000953674","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","178","851931","0.0-11.0-2.177","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_1","74","f","0","1412","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","179","854692","0.0-11.0-2.178","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_2","70","j","0","756.1000001430511","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","180","857330","0.0-11.0-2.179","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_2","74","j","1","627","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","181","859790","0.0-11.0-2.180","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_3","74","f","0","448.59999990463257","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","182","862523","0.0-11.0-2.181","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_1","70","f","1","723.5999999046326","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","183","865289","0.0-11.0-2.182","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_4","74","j","1","752.9000000953674","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","184","867922","0.0-11.0-2.183","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_3","70","f","1","621.7000000476837","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","185","870680","0.0-11.0-2.184","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_3","70","f","1","750.2000000476837","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","186","873382","0.0-11.0-2.185","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_2","70","j","0","686.7000000476837","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","187","875959","0.0-11.0-2.186","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_3","70","f","1","565.2000000476837","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","188","878660","0.0-11.0-2.187","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_1","74","f","0","688.7000000476837","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","189","881811","0.0-11.0-2.188","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_2","74","j","1","1143.7999999523163","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","190","884658","0.0-11.0-2.189","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_4","74","j","1","839.6000001430511","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","191","887567","0.0-11.0-2.190","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_4","74","j","1","898.3999998569489","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","192","890424","0.0-11.0-2.191","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_1","70","f","1","845.7000000476837","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","193","893480","0.0-11.0-2.192","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_1","70","f","1","1043.9000000953674","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","194","896871","0.0-11.0-2.193","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_3","70","f","1","1385.2000000476837","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","195","899660","0.0-11.0-2.194","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_2","74","j","1","780.0999999046326","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","196","902485","0.0-11.0-2.195","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_2","74","j","1","817.2999999523163","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","197","906773","0.0-11.0-2.196","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_4","70","j","0","2277.5999999046326","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","198","909590","0.0-11.0-2.197","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","3","Test_1","70","f","1","810.2000000476837","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","199","912556","0.0-11.0-2.198","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_4","74","f","0","958.2000000476837","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","200","915924","0.0-11.0-2.199","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_1","70","j","0","1353.5","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","201","918862","0.0-11.0-2.200","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","70","j","0","928.9000000953674","2240 x 1260","1232 x 1051","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","202","921773","0.0-11.0-2.201","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_4","70","f","1","902.4000000953674","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","203","924439","0.0-11.0-2.202","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","74","j","1","658.2999999523163","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","204","927140","0.0-11.0-2.203","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","74","j","1","691.1000001430511","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","205","932181","0.0-11.0-2.204","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_1","74","j","1","3031.2999999523163","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","206","935756","0.0-11.0-2.205","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","74","j","1","1563.5999999046326","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","207","938330","0.0-11.0-2.206","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","74","j","1","562","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","208","940818","0.0-11.0-2.207","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_3","74","j","1","481.59999990463257","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","209","944212","0.0-11.0-2.208","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_1","74","j","1","1381.9000000953674","2240 x 1260","1232 x 1051","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","210","947147","0.0-11.0-2.209","571cc797e1d2ec0012a689a0","a5atyk","NG","36","F","{""name"":""Chrome"",""chrome"":true,""version"":""106.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:21:21","1","4","Test_2","70","f","1","924.7999999523163","2240 x 1260","1232 x 1051","true","1","10","","","","",""
