"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","Prolific_ID","random_ID","initials","age","gender","pc_info","start_time","Phase","Rule","Stimulus","Response","CorrResp","Accuracy","ResponseTime","screen_resolution","window_resolution","focus","relevant","Points","responses","question_order","rev_check","butterfly_check","passed_practice"
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","148","684481","0.0-11.0-2.147","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_3","74","j","1","569.3000000007451","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","149","686969","0.0-11.0-2.148","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_3","74","j","1","483.80000000074506","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","150","689525","0.0-11.0-2.149","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_4","70","f","1","552.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","151","692173","0.0-11.0-2.150","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_1","74","j","1","643.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","152","694842","0.0-11.0-2.151","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_1","74","j","1","665.3000000007451","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","153","697396","0.0-11.0-2.152","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_2","70","f","1","550.3999999985099","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","154","699822","0.0-11.0-2.153","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_3","74","j","1","421.70000000298023","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","155","702386","0.0-11.0-2.154","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_4","70","f","1","559.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","156","704831","0.0-11.0-2.155","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_1","74","j","1","441.70000000298023","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","157","707321","0.0-11.0-2.156","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_4","70","f","1","485","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","158","709900","0.0-11.0-2.157","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_2","70","f","1","574.2999999970198","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","159","712358","0.0-11.0-2.158","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_2","70","f","1","453.6000000014901","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","160","714753","0.0-11.0-2.159","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_2","70","f","1","390.20000000298023","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","161","717109","0.0-11.0-2.160","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_2","70","j","0","351.6000000014901","1536 x 864","1536 x 864","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","162","721086","0.0-11.0-2.161","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_1","70","f","1","1973.1000000014901","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","163","723655","0.0-11.0-2.162","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_2","74","j","1","565","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","164","726096","0.0-11.0-2.163","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_2","74","j","1","436","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","165","728529","0.0-11.0-2.164","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_1","70","f","1","429.1000000014901","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","166","731434","0.0-11.0-2.165","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_3","70","f","1","901.4000000022352","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","167","733953","0.0-11.0-2.166","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_4","74","j","1","514.3999999985099","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","168","736800","0.0-11.0-2.167","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_4","74","j","1","843.7000000029802","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","169","739269","0.0-11.0-2.168","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_1","70","f","1","464.19999999925494","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","170","741913","0.0-11.0-2.169","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_3","70","f","1","639","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","171","744522","0.0-11.0-2.170","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_4","74","j","1","605.6000000014901","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","172","747011","0.0-11.0-2.171","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_3","70","f","1","484.79999999701977","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","173","749405","0.0-11.0-2.172","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_3","70","f","1","389.69999999925494","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","174","751917","0.0-11.0-2.173","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_1","74","f","0","507.29999999701977","1536 x 864","1536 x 864","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","175","754680","0.0-11.0-2.174","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_2","74","j","1","758.5999999977648","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","176","757282","0.0-11.0-2.175","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_4","74","j","1","596.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","177","760089","0.0-11.0-2.176","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_2","74","f","0","801.6999999992549","1536 x 864","1536 x 864","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","178","762658","0.0-11.0-2.177","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_2","70","f","1","564.9000000022352","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","179","765468","0.0-11.0-2.178","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_3","74","j","1","805","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","180","768281","0.0-11.0-2.179","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_1","74","j","1","809.2000000029802","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","181","770719","0.0-11.0-2.180","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_2","70","f","1","432.80000000074506","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","182","773340","0.0-11.0-2.181","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_1","74","j","1","617.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","183","776142","0.0-11.0-2.182","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_4","70","f","1","797","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","184","778749","0.0-11.0-2.183","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_1","74","j","1","602.7000000029802","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","185","781291","0.0-11.0-2.184","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_2","70","f","1","537.3000000007451","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","186","783732","0.0-11.0-2.185","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_3","74","j","1","437.0999999977648","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","187","786125","0.0-11.0-2.186","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_3","74","j","1","389","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","188","788536","0.0-11.0-2.187","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_3","74","j","1","406.20000000298023","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","189","790963","0.0-11.0-2.188","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_3","74","j","1","423.69999999925494","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","190","793669","0.0-11.0-2.189","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_1","74","j","1","700.6000000014901","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","191","796176","0.0-11.0-2.190","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_4","70","f","1","501.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","192","798729","0.0-11.0-2.191","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_4","70","f","1","549.5999999977648","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","193","801079","0.0-11.0-2.192","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_1","74","j","1","345.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","194","803534","0.0-11.0-2.193","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_4","70","f","1","450.30000000074506","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","195","805966","0.0-11.0-2.194","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_1","74","j","1","428","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","196","808414","0.0-11.0-2.195","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_3","74","j","1","444","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","197","810763","0.0-11.0-2.196","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_2","70","f","1","344.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","198","813457","0.0-11.0-2.197","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","4","Test_4","70","f","1","688.3000000007451","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","199","815823","0.0-11.0-2.198","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_1","74","f","0","361.1000000014901","1536 x 864","1536 x 864","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","200","818282","0.0-11.0-2.199","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_1","70","f","1","454.5999999977648","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","201","820769","0.0-11.0-2.200","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_4","74","j","1","482.20000000298023","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","202","823171","0.0-11.0-2.201","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_1","70","f","1","398.19999999925494","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","203","825694","0.0-11.0-2.202","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_3","70","f","1","517.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","204","828535","0.0-11.0-2.203","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_4","74","j","1","836.0999999977648","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","205","831088","0.0-11.0-2.204","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_3","70","f","1","549.2999999970198","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","206","833475","0.0-11.0-2.205","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_2","74","j","1","381.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","207","836161","0.0-11.0-2.206","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_2","74","j","1","681.5","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","208","838825","0.0-11.0-2.207","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_3","70","f","1","659.9000000022352","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","209","841473","0.0-11.0-2.208","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_1","70","f","1","643.1999999992549","1536 x 864","1536 x 864","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","210","844247","0.0-11.0-2.209","5c3512d27ab36100015bd89a","hvk4yh","SRL","47","F","{""name"":""Chrome"",""osname"":""Chrome OS"",""chromeos"":true,""chromeBook"":true,""chrome"":true,""version"":""105.0"",""blink"":true,""a"":true}","9:22:49","1","3","Test_4","74","j","1","769.7999999970198","1536 x 864","1536 x 864","true","1","10","","","","",""
